id,logged_at,market,symbol,exchange_code,action_bias,action_reason,price,pnl_pct,holding_qty,rsi14,volume_ratio,intraday_momentum,intraday_bar_return,minute_ma_fast,minute_ma_slow,activity_score,cycle_no,realized_pnl_usd,realized_pnl_krw,session_id,strategy_flag,entry_by,is_session_trade,vwap,macd_line,macd_signal,macd_golden,breakout_distance_pct,atr,spread_pct,consecutive_losses,hold_cycles,entry_price,qty_executed,net_pnl_usd,net_pnl_krw,commission_usd,commission_krw,is_virtual,orderable_qty,stock_name,hold_duration_min,entry_time,exit_cooldown_remaining,cb_active,pool_size,exit_by
77985,2026-07-15T15:20:16.119658+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,538,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,1,,,,,,,,,,,,,,,,
77986,2026-07-15T15:20:16.131086+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,538,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
77987,2026-07-15T15:20:16.140605+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,538,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
77988,2026-07-15T15:20:16.150755+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,538,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
77989,2026-07-15T15:20:16.160339+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,538,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
77990,2026-07-15T15:20:16.170628+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,538,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
77991,2026-07-15T15:20:16.180799+00:00,overseas,BCAR,NASD,HOLD,vr=70.6x mom=+0.05%,10.365,0.0004826254826255581,395,48.223642241283954,70.56116552101709,0.0004826254826255581,0.0,10.363344444444444,10.367857142857142,-29.451,538,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.364748195211737,-0.0048262071646067994,-0.005835324564809028,0,-0.0009546769527483144,0.00512500000000049,0.0,1,,,,,,,,,,,,,,,,
77992,2026-07-15T15:20:16.196610+00:00,overseas,PYPL,NASD,WAIT,volume_low,55.475,,0,47.695750423386336,0.674497582452392,0.0012875629354991743,0.0014428713139146595,55.43374444444444,54.988142857142854,3471.1634,538,,,1e42d58103e5,VWAP+VOL+RSI,,0,54.837819682997136,0.007803068721642603,-0.08268892792509153,0,-0.001078554736652926,0.27561250000000026,0.0,1,,,,,,,,,,,,,,,,
77993,2026-07-15T15:20:16.206856+00:00,overseas,LION,NYSE,WAIT,volume_low,14.1405,,0,42.81989677272887,0.3252951240647924,-0.0006713780918728587,-0.00208186309103744,14.128944444444445,14.176642857142857,1320.6216,538,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.232954701786147,-0.06327800487819424,-0.07820649258288594,0,-0.004799876132228911,0.05851250000000019,0.0,1,,,,,,,,,,,,,,,,
77994,2026-07-15T15:20:16.216656+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.86,,0,38.948288028606896,1.2489661682542275e-06,0.0,0.0,10.861255555555555,10.861880952380952,27.7952,538,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.8620623663038,-0.004353078081789974,-0.004871284952910577,0,-0.0009199632014719216,0.00749999999999984,0.0,1,,,,,,,,,,,,,,,,
77995,2026-07-15T15:20:16.227221+00:00,overseas,BSBR,NYSE,WAIT,volume_low,5.375,,0,43.576070260587684,0.7783590880742846,-0.001857010213556135,0.0009310986964618051,5.381666666666667,5.3585714285714285,-15.315,538,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.358418380111772,0.002596452333095023,-0.0007063622734306108,0,-0.0027829313543598667,0.00749999999999984,0.0,1,,,,,,,,,,,,,,,,
77996,2026-07-15T15:20:16.237184+00:00,overseas,CBIO,NASD,WAIT,volume_low,14.995,,0,59.27723928562215,0.20671861947913253,-0.010231023102310307,-0.005306799336650088,14.989444444444445,15.185238095238095,-370.0948,538,,,1e42d58103e5,,,0,15.41270911836751,-0.025858127588339386,-0.010337454121149302,0,-0.019607843137254947,0.18125000000000013,0.0,1,,,,,,,,,,,,,,,,
77997,2026-07-15T15:20:16.247287+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.87,,0,44.30540780301695,1.4080562398312562,0.002013287698812189,-0.000602409638554097,24.81222222222222,24.839761904761904,-616.4446,538,,,1e42d58103e5,VWAP+VOL+RSI,,0,25.033199688288448,-0.12271125544640427,-0.16877066547288094,0,-0.0012045773940976164,0.09897500000000026,0.0,1,,,,,,,,,,,,,,,,
77998,2026-07-15T15:20:16.256967+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.79,,0,12.776964915829865,1.067570494510701,0.0057070386810398645,0.00847816871555741,23.659444444444446,23.846899999999998,-1415.646,538,,,1e42d58103e5,VWAP+VOL+RSI,,0,24.173217462643844,-0.4374217037482282,-0.5392072604041739,0,-0.011965704726056091,0.1928125000000005,0.0,1,,,,,,,,,,,,,,,,
77999,2026-07-15T15:20:16.266590+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.435,,0,56.90225970738743,0.012932900737175342,-0.024832479306267346,0.0,12.395555555555555,12.26357619047619,-1429.202,538,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.121912248595063,0.15843640682569848,0.16780142701894016,0,-0.019708316909735908,0.1318750000000004,0.0,1,,,,,,,,,,,,,,,,RSI
78000,2026-07-15T15:20:16.276634+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.87,,0,55.55533903222858,0.004641044987023223,0.00933101375929153,-0.000782840144042542,63.446666666666665,64.16000952380952,-3075.6677,538,,,1e42d58103e5,VWAP+VOL,,0,64.09092302107041,0.5960088141178872,0.7848972158289618,0,-0.0031215857655688428,0.5984374999999993,0.0,1,,,,,,,,,,,,,,,,
78001,2026-07-15T15:20:16.286561+00:00,overseas,CELC,NASD,WAIT,volume_low,89.57,,0,32.849848983253395,0.04931836915858221,-0.013833774250440868,-5.588465407394046e-05,90.94777777777777,92.94249047619049,-3825.1424,538,,,1e42d58103e5,,,0,93.22616091627894,-1.9688707468503281,-1.8239885917853234,0,-0.02799782962561055,0.827,0.0,1,,,,,,,,,,,,,,,,
78002,2026-07-15T15:20:59.766005+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,539,,,1e42d58103e5,,,0,,,,,,,,1,,,,,,,,,,,,,,,,
78003,2026-07-15T15:20:59.776620+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,539,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,1,,,,,,,,,,,,,,,,
78004,2026-07-15T15:20:59.786891+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,539,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
78005,2026-07-15T15:20:59.796895+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,539,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
78006,2026-07-15T15:20:59.807153+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,539,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
78007,2026-07-15T15:20:59.817649+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,539,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
78008,2026-07-15T15:20:59.828504+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,539,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
78009,2026-07-15T15:20:59.838955+00:00,overseas,BCAR,NASD,HOLD,vr=0.0x mom=+0.00%,10.365,0.0004826254826255581,395,48.15206128623055,0.007444658271573689,0.0,0.0,10.3639,10.366666666666665,-29.4505,539,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.364369309372318,-0.00445592674930495,-0.005564888433245311,0,-9.646922631675147e-05,0.004500000000000393,0.0,1,,,,,,,,,,,,,,,,
78010,2026-07-15T15:20:59.849365+00:00,overseas,PYPL,NASD,WAIT,volume_low,55.465,,0,43.50510229894085,0.06754359178200442,-0.0001802938790228994,-0.00036052275799915504,55.422066666666666,55.037190476190474,3467.1677,539,,,1e42d58103e5,VWAP+VOL+RSI,,0,54.83556078109618,0.003005177115149138,-0.07707514663404588,0,-0.0018895087277307338,0.2112500000000006,0.0,1,,,,,,,,,,,,,,,,
78011,2026-07-15T15:20:59.860225+00:00,overseas,LION,NYSE,WAIT,volume_low,14.13,,0,49.975826781663365,0.01622487956790424,-0.002822865208186249,-0.0007425480004242157,14.136722222222224,14.163309523809525,1304.6223,539,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.232132526205918,-0.05196861695973709,-0.06261639753337137,0,-0.005538859994228856,0.046074999999999866,0.0,1,,,,,,,,,,,,,,,,
78012,2026-07-15T15:20:59.870883+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.86,,0,38.948288028606896,1.2489661682542275e-06,0.0,0.0,10.861255555555555,10.861880952380952,27.7952,539,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.8620623663038,-0.004353078081789974,-0.004871284952910577,0,-0.0009199632014719216,0.00749999999999984,0.0,1,,,,,,,,,,,,,,,,
78013,2026-07-15T15:20:59.881538+00:00,overseas,BSBR,NYSE,WAIT,volume_low,5.375,,0,43.452920242719806,0.03708498058286394,-0.001857010213556135,0.0,5.3805555555555555,5.360952380952381,-15.315,539,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.358311049499846,0.0025299440607771118,-5.9101006589066304e-05,0,-0.0027829313543598667,0.0068749999999998535,0.0,1,,,,,,,,,,,,,,,,
78014,2026-07-15T15:20:59.891941+00:00,overseas,CBIO,NASD,WAIT,volume_low,14.94,,0,55.762381514311,0.1364877161055505,-0.015836357637743333,-0.0016733601070950707,14.97722222222222,15.135,-437.0879,539,,,1e42d58103e5,,,0,15.409833277128785,-0.04536063822888714,-0.026209232553809594,0,-0.023529411764705962,0.16812499999999986,0.0,1,,,,,,,,,,,,,,,,
78015,2026-07-15T15:20:59.902694+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.855,,0,43.18226151340019,0.138691360090352,0.0020165355918530816,-0.0012060301507538145,24.82111111111111,24.82333333333333,-628.4403,539,,,1e42d58103e5,VWAP+VOL+RSI,,0,25.02423010507498,-0.11521359298326317,-0.16009208734138022,0,-0.002808425275827494,0.09147500000000042,0.0,1,,,,,,,,,,,,,,,,
78016,2026-07-15T15:20:59.913305+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.72,,0,25.596808194536862,0.27604242336190615,0.0012668918918919399,-0.0033627574611180453,23.695,23.809757142857144,-1479.6373,539,,,1e42d58103e5,VOL+RSI,,0,24.171559583316007,-0.3378955453531134,-0.41312921917512496,0,-0.007946465913843634,0.17281250000000004,0.0,1,,,,,,,,,,,,,,,,
78017,2026-07-15T15:20:59.930618+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.385,,0,56.90225970738743,0.012932900737175342,-0.024832479306267346,0.0,12.395555555555555,12.26357619047619,-1503.1982,539,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.121912248595063,0.15843640682569848,0.16780142701894016,0,-0.019708316909735908,0.1318750000000004,0.0,1,,,,,,,,,,,,,,,,RSI
78018,2026-07-15T15:20:59.942256+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.885,,0,55.55533903222858,0.004641044987023223,0.00933101375929153,-0.000782840144042542,63.446666666666665,64.16000952380952,-3074.6663,539,,,1e42d58103e5,VWAP+VOL,,0,64.09092302107041,0.5960088141178872,0.7848972158289618,0,-0.0031215857655688428,0.5984374999999993,0.0,1,,,,,,,,,,,,,,,,
78019,2026-07-15T15:20:59.951804+00:00,overseas,CELC,NASD,WAIT,volume_low,89.43,,0,32.849848983253395,0.04931836915858221,-0.013833774250440868,-5.588465407394046e-05,90.94777777777777,92.94249047619049,-3851.1359,539,,,1e42d58103e5,,,0,93.22616091627894,-1.9688707468503281,-1.8239885917853234,0,-0.02799782962561055,0.827,0.0,1,,,,,,,,,,,,,,,,
78020,2026-07-15T15:21:34.268647+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,540,,,1e42d58103e5,,,0,,,,,,,,1,,,,,,,,,,,,,,,,
78021,2026-07-15T15:21:34.280352+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,540,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,1,,,,,,,,,,,,,,,,
78022,2026-07-15T15:21:34.291847+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,540,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
78023,2026-07-15T15:21:34.302565+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,540,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
78024,2026-07-15T15:21:34.313988+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,540,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
78025,2026-07-15T15:21:34.325143+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,540,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
78026,2026-07-15T15:21:34.336269+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,540,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
78027,2026-07-15T15:21:34.347343+00:00,overseas,BCAR,NASD,HOLD,vr=0.0x mom=+0.00%,10.3608,7.722007722006871e-05,395,48.15206128623055,0.007444658271573689,0.0,0.0,10.3639,10.366666666666665,-37.4434,540,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.364369309372318,-0.00445592674930495,-0.005564888433245311,0,-9.646922631675147e-05,0.004500000000000393,0.0,1,,,,,,,,,,,,,,,,
78028,2026-07-15T15:21:34.358951+00:00,overseas,PYPL,NASD,WAIT,volume_low,55.415,,0,43.50510229894085,0.06754359178200442,-0.0001802938790228994,-0.00036052275799915504,55.422066666666666,55.037190476190474,3445.1716,540,,,1e42d58103e5,VWAP+VOL+RSI,,0,54.83556078109618,0.003005177115149138,-0.07707514663404588,0,-0.0018895087277307338,0.2112500000000006,0.0,1,,,,,,,,,,,,,,,,
78029,2026-07-15T15:21:34.370471+00:00,overseas,LION,NYSE,WAIT,volume_low,14.145,,0,49.975826781663365,0.01622487956790424,-0.002822865208186249,-0.0007425480004242157,14.136722222222224,14.163309523809525,1326.6235,540,,,1e42d58103e5,VWAP+VOL+RSI,,0,14.232132526205918,-0.05196861695973709,-0.06261639753337137,0,-0.005538859994228856,0.046074999999999866,0.0,1,,,,,,,,,,,,,,,,
78030,2026-07-15T15:21:34.382168+00:00,overseas,CCIX,NASD,WAIT,volume_low,10.86,,0,38.481653925014925,0.0001739750693725589,-0.0004604051565376616,-0.0004604051565376616,10.859588888888888,10.861642857142856,27.7952,540,,,1e42d58103e5,VWAP+VOL,VWAP,0,10.862062215915628,-0.004514197375446116,-0.004799867437417685,0,-0.0009199632014719216,0.00749999999999984,0.0,1,,,,,,,,,,,,,,,,
78031,2026-07-15T15:21:34.393577+00:00,overseas,BSBR,NYSE,WAIT,volume_low,5.375,,0,43.452920242719806,0.03708498058286394,-0.001857010213556135,0.0,5.3805555555555555,5.360952380952381,-12.3133,540,,,1e42d58103e5,VWAP+RSI,VWAP,0,5.358311049499846,0.0025299440607771118,-5.9101006589066304e-05,0,-0.0027829313543598667,0.0068749999999998535,0.0,1,,,,,,,,,,,,,,,,
78032,2026-07-15T15:21:34.406864+00:00,overseas,CBIO,NASD,WAIT,volume_low,14.915,,0,55.762381514311,0.1364877161055505,-0.015836357637743333,-0.0016733601070950707,14.97722222222222,15.135,-471.08,540,,,1e42d58103e5,,,0,15.409833277128785,-0.04536063822888714,-0.026209232553809594,0,-0.023529411764705962,0.16812499999999986,0.0,1,,,,,,,,,,,,,,,,
78033,2026-07-15T15:21:34.418148+00:00,overseas,FHN,NYSE,WAIT,volume_low,24.8412,,0,43.18226151340019,0.138691360090352,0.0020165355918530816,-0.0012060301507538145,24.82111111111111,24.82333333333333,-640.4361,540,,,1e42d58103e5,VWAP+VOL+RSI,,0,25.02423010507498,-0.11521359298326317,-0.16009208734138022,0,-0.002808425275827494,0.09147500000000042,0.0,1,,,,,,,,,,,,,,,,
78034,2026-07-15T15:21:34.430299+00:00,overseas,LEGN,NASD,WAIT,volume_low,23.7001,,0,25.596808194536862,0.27604242336190615,0.0012668918918919399,-0.0033627574611180453,23.695,23.809757142857144,-1493.6362,540,,,1e42d58103e5,VOL+RSI,,0,24.171559583316007,-0.3378955453531134,-0.41312921917512496,0,-0.007946465913843634,0.17281250000000004,0.0,1,,,,,,,,,,,,,,,,
78035,2026-07-15T15:21:34.447650+00:00,overseas,WNC,NYSE,WAIT,volume_low,12.36,,0,56.85618256009837,0.1341085576441878,-0.025620811982656765,-0.0008084074373484064,12.394444444444444,12.2631,-1541.1891,540,,,1e42d58103e5,VWAP+RSI,VWAP,0,12.122870667415626,0.15763868602797793,0.16764188285939605,0,-0.025620811982656765,0.13687500000000052,0.0,1,,,,,,,,,,,,,,,,RSI
78036,2026-07-15T15:21:34.458469+00:00,overseas,PNR,NYSE,WAIT,volume_low,63.98,,0,55.629907456983695,0.0573778355099575,0.010438083188360014,0.00031313605761708357,63.45444444444445,64.16334285714285,-3048.6652,540,,,1e42d58103e5,VWAP+VOL,,0,64.09070977069919,0.6015928597019311,0.7860140249457706,0,-0.0014047135945059516,0.6115624999999998,0.0,1,,,,,,,,,,,,,,,,
78037,2026-07-15T15:21:34.468947+00:00,overseas,CELC,NASD,WAIT,volume_low,89.3401,,0,32.73575806210408,0.18752140003804452,-0.01675485008818338,-0.003017771319995485,90.91833333333334,92.92987142857143,-3867.1324,540,,,1e42d58103e5,,,0,93.21174228557408,-1.9900103479899371,-1.828216512013245,0,-0.030492674986435146,0.8594999999999988,0.0,1,,,,,,,,,,,,,,,,
78038,2026-07-15T15:22:19.123964+00:00,overseas,CRAN,NASD,WAIT,signal_unavailable,10.18,-0.0019607843137254485,5251,,,,,,,0.0,541,,,1e42d58103e5,,,0,,,,,,,,1,,,,,,,,,,,,,,,,
78039,2026-07-15T15:22:19.134593+00:00,overseas,CLM,AMEX,HOLD,vr=0.1x mom=+0.11%|stale_signal_cache,7.58,0.0,492,38.61054632341848,0.14857142857142858,0.00107931660831331,0.0020553359683794545,7.60211111111111,7.599866666666666,0.0,541,,,1e42d58103e5,VWAP+VOL,VWAP,0,7.592619037482831,-0.0037917620575074196,-0.004562302969746918,0,-0.003549362429341414,0.005762500000000004,0.0,1,,,,,,,,,,,,,,,,
78040,2026-07-15T15:22:19.144459+00:00,overseas,CPRX,NASD,HOLD,vr=0.0x mom=+0.00%|stale_signal_cache,31.49,0.000317662007623825,118,49.043240075105594,0.03125,0.0,0.0,31.480077777777776,31.483785714285712,0.0,541,,,1e42d58103e5,VWAP+VOL,VWAP,0,31.487247064754364,-0.0012296463441821004,-0.0003533565725297523,0,0.00030495165245673315,0.00017499999999959215,0.0,1,,,,,,,,,,,,,,,,
78041,2026-07-15T15:22:19.154090+00:00,overseas,BCC,NYSE,HOLD,vr=1.9x mom=+3.15%|stale_signal_cache,74.09,0.0,50,50.22082027465436,1.896551724137931,0.03148364085328215,0.00467664350614637,74.85722222222222,74.61015714285715,0.0,541,,,1e42d58103e5,VWAP+RSI,VWAP,0,74.19443041183752,0.15470380373716353,0.14770667794001754,1,-0.014629605000664908,0.7049999999999983,0.0,1,,,,,,,,,,,,,,,,
78042,2026-07-15T15:22:19.163936+00:00,overseas,FG,NYSE,HOLD,vr=9.1x mom=+0.00%|stale_signal_cache,30.26,0.0,123,49.12518149677277,9.085472827340077,0.0,0.0,30.26388888888889,30.335952380952378,0.0,541,,,1e42d58103e5,VWAP+VOL,VWAP,0,30.27243944590476,-0.03527564714597631,-0.028230527885452685,0,-0.0026367831245879465,0.045312499999999645,0.0,1,,,,,,,,,,,,,,,,
78043,2026-07-15T15:22:19.174011+00:00,overseas,WFC,NYSE,SELL,marginal_profit_exit,86.91,0.019398002725901337,43,47.997501063220604,0.011800939352719246,-0.0057308884592947315,0.000633166407644124,86.68827777777778,86.1225619047619,0.0,541,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,86.99000452823682,0.38404038476922153,0.26255029592933765,0,-0.008159771754636273,0.5042500000000008,0.0,1,,,,,,,,,,,,,,,,
78044,2026-07-15T15:22:19.184336+00:00,overseas,UGP,NYSE,HOLD,vr=3.3x mom=+0.00%|stale_signal_cache,5.94,0.0,21,45.21460276578743,3.328939602981353,0.0,0.007872946925478522,5.918177777777778,5.90732380952381,0.0,541,,,1e42d58103e5,VWAP+VOL+RSI,VWAP,0,5.907461429861481,0.012263693731623171,0.010464919836626927,0,-0.002518891687657377,0.03517500000000018,0.0,1,,,,,,,,,,,,,,,,
